2025-07-28 09:11:55 | INFO | PID:15568 | Attempting to verify queue 'article-content-request-queue'
2025-07-28 09:15:01 | INFO | PID:24056 | Processing message: {'message': {'message_id': '31425b9e-bb91-426b-a76a-83d6c1a5e527', 'workspace_id': '5', 'request': '{"slug_id": "31425b9e-bb91-426b-a76a-83d6c1a5e527", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: [[primary_keyword]] Season 2: Is it Officially Renewed? Everything You Need To Know!  \\r\\nand content: <h1>[[primary_keyword]] Season 2: All the Latest Updates</h1>\\n\\n<p>Before <strong>[[primary_keyword]]</strong> premieres on March 1, 2024, gear up for thrilling entrepreneurial action! Witness determined women business owners as they battle for investment success while balancing their personal and professional lives. Guided by mentors Emma Grede and Ashley Graham, this journey is packed with business insights and a dash of drama. Produced by Hello Sunshine and executive produced by Reese Witherspoon, it\\u2019s a perfect blend of glamour and grit. Binge-watch to unleash your inner mogul! Below, we dive into everything about <strong>[[primary_keyword]] Season 2</strong>.</p>\\n\\n<h2>Will There Be a Season 2 of [[primary_keyword]]?</h2>\\n<p>Yes! Nickelodeon has confirmed that <strong>[[primary_keyword]] Season 2</strong> will be the show\\u2019s second and final season. However, an official release date has not yet been announced.</p>\\n\\n<h2>[[primary_keyword]] Season 2 Release Date</h2>\\n<p>According to <em>LiveAkhtar</em>, the creators have not disclosed the release date for <strong>[[primary_keyword]] Season 2</strong>. The first season debuted on March 1, 2024. For more celebrity and entertainment updates, explore our past articles.</p>\\n\\n<h3>Related Topics:</h3>\\n<ul>\\n  <li>Nearby Concert Tickets</li>\\n  <li>Blue Lights Season 4</li>\\n  <li>Marry My Husband Season 2</li>\\n  <li>\\u2018The Penguin\\u2019 TV Series Release Date</li>\\n  <li>9-1-1 Season 7</li>\\n</ul>\\n\\n<h2>What Is [[primary_keyword]] About?</h2>\\n<p>This reality TV show follows female entrepreneurs as they scale their side businesses with mentorship from Emma Grede and Ashley Graham. Streaming on online platforms, the show aims to help these women grow their ventures while managing full-time jobs. A \\"side hustle\\" refers to a secondary business or project. The series premiered on March 1, 2024.</p>\\n\\n<h2>[[primary_keyword]] Season 2 Plot</h2>\\n<p>Nickelodeon has announced that <strong>[[primary_keyword]] Season 2</strong> will conclude the series. Specific plot details remain under wraps.</p>\\n\\n<h2>[[primary_keyword]] Season 2 Cast Details</h2>\\n<p>The cast includes:</p>\\n<ul>\\n  <li>Menik Gooneratne as Sophia Fugazi</li>\\n  <li>Regina Fernandez as Morgan</li>\\n  <li>Kapri Ladd as Holly</li>\\n  <li>Pono Say as Jerome</li>\\n  <li>Curt Mega as Pete</li>\\n  <li>Jack Stanton as Rex</li>\\n  <li>Reyn Doi as Rex</li>\\n</ul>\\n\\n<h2>Where Can You Watch [[primary_keyword]]?</h2>\\n<p>Stream <strong>[[primary_keyword]]</strong> for free on <em>The Roku Channel</em>. The show features ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham. For more entertainment insights, follow <em>Top Movie Rankings</em>.</p>\\n\\n<h3>Related Topics:</h3>\\n<ul>\\n  <li>Nearby Concert Tickets</li>\\n</ul> based on the given  \\r\\nlist: [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753674240.904168, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: [[primary_keyword]] Season 2: Is it Officially Renewed? Everything You Need To Know!  \r\nand content: <h1>[[primary_keyword]] Season 2: All the Latest Updates</h1>\n\n<p>Before <strong>[[primary_keyword]]</strong> premieres on March 1, 2024, gear up for thrilling entrepreneurial action! Witness determined women business owners as they battle for investment success while balancing their personal and professional lives. Guided by mentors Emma Grede and Ashley Graham, this journey is packed with business insights and a dash of drama. Produced by Hello Sunshine and executive produced by Reese Witherspoon, it’s a perfect blend of glamour and grit. Binge-watch to unleash your inner mogul! Below, we dive into everything about <strong>[[primary_keyword]] Season 2</strong>.</p>\n\n<h2>Will There Be a Season 2 of [[primary_keyword]]?</h2>\n<p>Yes! Nickelodeon has confirmed that <strong>[[primary_keyword]] Season 2</strong> will be the show’s second and final season. However, an official release date has not yet been announced.</p>\n\n<h2>[[primary_keyword]] Season 2 Release Date</h2>\n<p>According to <em>LiveAkhtar</em>, the creators have not disclosed the release date for <strong>[[primary_keyword]] Season 2</strong>. The first season debuted on March 1, 2024. For more celebrity and entertainment updates, explore our past articles.</p>\n\n<h3>Related Topics:</h3>\n<ul>\n  <li>Nearby Concert Tickets</li>\n  <li>Blue Lights Season 4</li>\n  <li>Marry My Husband Season 2</li>\n  <li>‘The Penguin’ TV Series Release Date</li>\n  <li>9-1-1 Season 7</li>\n</ul>\n\n<h2>What Is [[primary_keyword]] About?</h2>\n<p>This reality TV show follows female entrepreneurs as they scale their side businesses with mentorship from Emma Grede and Ashley Graham. Streaming on online platforms, the show aims to help these women grow their ventures while managing full-time jobs. A "side hustle" refers to a secondary business or project. The series premiered on March 1, 2024.</p>\n\n<h2>[[primary_keyword]] Season 2 Plot</h2>\n<p>Nickelodeon has announced that <strong>[[primary_keyword]] Season 2</strong> will conclude the series. Specific plot details remain under wraps.</p>\n\n<h2>[[primary_keyword]] Season 2 Cast Details</h2>\n<p>The cast includes:</p>\n<ul>\n  <li>Menik Gooneratne as Sophia Fugazi</li>\n  <li>Regina Fernandez as Morgan</li>\n  <li>Kapri Ladd as Holly</li>\n  <li>Pono Say as Jerome</li>\n  <li>Curt Mega as Pete</li>\n  <li>Jack Stanton as Rex</li>\n  <li>Reyn Doi as Rex</li>\n</ul>\n\n<h2>Where Can You Watch [[primary_keyword]]?</h2>\n<p>Stream <strong>[[primary_keyword]]</strong> for free on <em>The Roku Channel</em>. The show features ambitious female entrepreneurs mentored by investors Emma Grede and Ashley Graham. For more entertainment insights, follow <em>Top Movie Rankings</em>.</p>\n\n<h3>Related Topics:</h3>\n<ul>\n  <li>Nearby Concert Tickets</li>\n</ul> based on the given  \r\nlist: [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "wp_cat_id": "918",\n  "name": "Business & Entrepreneurship",\n  "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.",\n  "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 1170, 'completion_tokens': 77, 'total_tokens': 1247}, 'processing_time': 4.124462604522705}, 'token_count': 1247, 'rate_limit_info': {'current_usage': 2893, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-28T09:15:01.770067', 'message_id': '59613c5d-ff52-47f9-838f-0fa00d80ded3'}
2025-07-28 09:15:02 | INFO | PID:24056 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/
2025-07-28 09:15:03 | INFO | PID:24056 | Successfully authenticated with API
2025-07-28 09:15:03 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 1/3)
2025-07-28 09:15:03 | WARNING | PID:24056 | Attempt 1 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:05 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 2/3)
2025-07-28 09:15:05 | WARNING | PID:24056 | Attempt 2 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:07 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 3/3)
2025-07-28 09:15:07 | WARNING | PID:24056 | Attempt 3 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:07 | INFO | PID:24056 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/
2025-07-28 09:15:07 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 1/3)
2025-07-28 09:15:08 | WARNING | PID:24056 | Attempt 1 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:10 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 2/3)
2025-07-28 09:15:10 | WARNING | PID:24056 | Attempt 2 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:12 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 3/3)
2025-07-28 09:15:12 | WARNING | PID:24056 | Attempt 3 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:12 | INFO | PID:24056 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/
2025-07-28 09:15:12 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 1/3)
2025-07-28 09:15:12 | WARNING | PID:24056 | Attempt 1 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:14 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 2/3)
2025-07-28 09:15:14 | WARNING | PID:24056 | Attempt 2 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:16 | INFO | PID:24056 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/31425b9e-bb91-426b-a76a-83d6c1a5e527/ (Attempt 3/3)
2025-07-28 09:15:16 | WARNING | PID:24056 | Attempt 3 failed: Request failed with status 404: {"error": "AI message not found.", "success": false}
2025-07-28 09:15:16 | INFO | PID:24056 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-28 09:15:16 | INFO | PID:24056 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 09:15:17 | INFO | PID:24056 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-28 09:15:17 | INFO | PID:24056 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-28 09:15:17 | INFO | PID:24056 | Message processed in 15.34 seconds
2025-07-28 09:15:17 | INFO | PID:24056 | Message acknowledged
2025-07-28 09:15:22 | WARNING | PID:24056 | No open connection/channel: connecting...
2025-07-28 09:15:22 | INFO | PID:24056 | Successfully connected on attempt 1
2025-07-28 09:15:22 | INFO | PID:24056 | Consumer registered on queue: article-content-response-queue
2025-07-28 09:15:22 | INFO | PID:24056 | Starting consuming on article-content-response-queue
2025-07-28 09:15:47 | INFO | PID:9436 | Attempting to verify queue 'article-content-request-queue'
2025-07-28 09:15:47 | INFO | PID:9436 | RabbitMQ Host: localhost, Port: 15672
2025-07-28 09:15:47 | INFO | PID:9436 | Successfully created channel
2025-07-28 09:15:47 | INFO | PID:9436 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-28 09:15:47 | INFO | PID:9436 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-28 09:15:50 | INFO | PID:12868 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-28 09:15:50 | INFO | PID:12868 | Created new channel
2025-07-28 09:15:50 | INFO | PID:12868 | Declared queue: article-content-request-queue
2025-07-28 09:15:50 | INFO | PID:12868 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-28 09:15:50 | INFO | PID:12868 | Found worker class: UrlRewriterParallelWorker
2025-07-28 09:15:50 | WARNING | PID:12868 | Detected localhost connection - disabling SSL verification for development
2025-07-28 09:15:50 | WARNING | PID:12868 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 09:15:50 | WARNING | PID:12868 | Detected localhost connection - disabling SSL verification for development
2025-07-28 09:15:50 | WARNING | PID:12868 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 09:15:50 | WARNING | PID:12868 | Detected localhost connection - disabling SSL verification for development
2025-07-28 09:15:50 | WARNING | PID:12868 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 09:15:50 | WARNING | PID:12868 | Detected localhost connection - disabling SSL verification for development
2025-07-28 09:15:50 | WARNING | PID:12868 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 09:15:50 | WARNING | PID:12868 | Detected localhost connection - disabling SSL verification for development
2025-07-28 09:15:50 | WARNING | PID:12868 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 09:15:50 | WARNING | PID:12868 | Detected localhost connection - disabling SSL verification for development
2025-07-28 09:15:50 | WARNING | PID:12868 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-28 09:15:50 | WARNING | PID:12868 | Detected localhost connection - disabling SSL verification for development
