2025-07-23 09:18:32 | INFO | PID:20044 | Attempting to verify queue 'article-content-request-queue'
2025-07-23 09:40:31 | WARNING | PID:10508 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:40:31 | WARNING | PID:10508 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:40:31 | WARNING | PID:10508 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:40:31 | WARNING | PID:10508 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:40:31 | WARNING | PID:10508 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:40:31 | WARNING | PID:10508 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:40:31 | WARNING | PID:10508 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:40:31 | WARNING | PID:10508 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:40:31 | WARNING | PID:10508 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:40:31 | INFO | PID:10508 | Worker instance created
2025-07-23 09:40:31 | INFO | PID:10508 | Got process ID: 10508
2025-07-23 09:40:31 | INFO | PID:10508 | Registered worker process 10508 in registry with tag url_rewriter_content_request_worker_10508_1753243831
2025-07-23 09:40:31 | INFO | PID:10508 | Starting consuming on article-content-request-queue
2025-07-23 09:40:31 | INFO | PID:10508 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-23 09:40:31 | INFO | PID:10508 | Started url_rewriter_content_request_worker with PID: 10508, queue: article-content-request-queue
2025-07-23 09:40:33 | WARNING | PID:10508 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 09:40:36 | WARNING | PID:10508 | No open connection/channel: connecting...
2025-07-23 09:40:36 | INFO | PID:10508 | Successfully connected on attempt 1
2025-07-23 09:40:36 | INFO | PID:10508 | Consumer registered on queue: article-content-request-queue
2025-07-23 09:40:36 | INFO | PID:10508 | Starting consuming on article-content-request-queue
2025-07-23 09:40:37 | WARNING | PID:10508 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 09:40:41 | INFO | PID:10508 | Worker url_rewriter_content_request_worker_10508_1753243831 verified in RabbitMQ consumers
2025-07-23 09:40:54 | INFO | PID:10508 | Processing message from queue: article-content-request-queue
2025-07-23 09:41:08 | INFO | PID:10508 | Successfully authenticated with API
2025-07-23 09:41:08 | INFO | PID:10508 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-23 09:41:16 | INFO | PID:10508 | Successfully authenticated with API
2025-07-23 09:41:16 | INFO | PID:10508 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-23 09:41:17 | INFO | PID:10508 | Successfully authenticated with API
2025-07-23 09:41:17 | INFO | PID:10508 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 09:41:17 | INFO | PID:10508 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 09:41:23 | INFO | PID:14260 | Attempting to verify queue 'article-content-response-queue'
2025-07-23 09:41:23 | INFO | PID:14260 | RabbitMQ Host: localhost, Port: 15672
2025-07-23 09:41:23 | INFO | PID:14260 | Successfully created channel
2025-07-23 09:41:23 | INFO | PID:14260 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-23 09:41:23 | INFO | PID:14260 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-23 09:41:27 | INFO | PID:29124 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-23 09:41:27 | INFO | PID:29124 | Created new channel
2025-07-23 09:41:27 | INFO | PID:29124 | Declared queue: article-content-response-queue
2025-07-23 09:41:27 | INFO | PID:29124 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-23 09:41:27 | INFO | PID:29124 | Found worker class: UrlRewriterParallelWorker
2025-07-23 09:41:27 | WARNING | PID:29124 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:41:27 | WARNING | PID:29124 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:41:27 | WARNING | PID:29124 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:41:27 | WARNING | PID:29124 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:41:27 | WARNING | PID:29124 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:41:27 | WARNING | PID:29124 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:41:27 | WARNING | PID:29124 | Detected localhost connection - disabling SSL verification for development
2025-07-23 09:41:27 | WARNING | PID:29124 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-23 09:41:27 | INFO | PID:29124 | Worker instance created
2025-07-23 09:41:27 | INFO | PID:29124 | Got process ID: 29124
2025-07-23 09:41:27 | INFO | PID:29124 | Registered worker process 29124 in registry with tag url_rewriter_content_response_worker_29124_1753243887
2025-07-23 09:41:27 | INFO | PID:29124 | Starting consuming on article-content-response-queue
2025-07-23 09:41:28 | INFO | PID:29124 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-23 09:41:28 | INFO | PID:29124 | Started url_rewriter_content_response_worker with PID: 29124, queue: article-content-response-queue
2025-07-23 09:41:30 | WARNING | PID:29124 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-23 09:41:32 | WARNING | PID:29124 | No open connection/channel: connecting...
2025-07-23 09:41:32 | INFO | PID:29124 | Successfully connected on attempt 1
2025-07-23 09:41:32 | INFO | PID:29124 | Consumer registered on queue: article-content-response-queue
2025-07-23 09:41:32 | INFO | PID:29124 | Starting consuming on article-content-response-queue
2025-07-23 09:41:34 | WARNING | PID:29124 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-23 09:41:38 | INFO | PID:29124 | Worker url_rewriter_content_response_worker_29124_1753243887 verified in RabbitMQ consumers
2025-07-23 09:41:43 | INFO | PID:29124 | Processing message from queue: article-content-response-queue
2025-07-23 09:41:43 | INFO | PID:29124 | Processing message: {'message': {'message_id': '279318f8-a28b-4a68-9829-b093927f2f6e', 'workspace_id': '5', 'request': '{"slug_id": "279318f8-a28b-4a68-9829-b093927f2f6e", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753243877.7281756, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 1.3971920013427734}, 'token_count': 136, 'rate_limit_info': {'current_usage': 136, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T09:41:43.244893', 'message_id': '35b362fb-5ef3-4e82-92c6-b043bce65786'}
2025-07-23 09:41:43 | INFO | PID:29124 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/279318f8-a28b-4a68-9829-b093927f2f6e/
2025-07-23 09:41:43 | INFO | PID:29124 | Successfully authenticated with API
2025-07-23 09:41:43 | INFO | PID:29124 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/279318f8-a28b-4a68-9829-b093927f2f6e/ (Attempt 1/3)
2025-07-23 09:41:44 | INFO | PID:29124 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-23 09:41:44 | INFO | PID:29124 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 09:41:44 | INFO | PID:29124 | Message processed in 1.22 seconds
2025-07-23 09:41:44 | INFO | PID:29124 | Message acknowledged
2025-07-23 09:41:49 | WARNING | PID:29124 | No open connection/channel: connecting...
2025-07-23 09:41:49 | INFO | PID:29124 | Successfully connected on attempt 1
2025-07-23 09:41:49 | INFO | PID:29124 | Consumer registered on queue: article-content-response-queue
2025-07-23 09:41:49 | INFO | PID:29124 | Starting consuming on article-content-response-queue
2025-07-23 09:41:50 | INFO | PID:10508 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/279318f8-a28b-4a68-9829-b093927f2f6e/
2025-07-23 09:41:50 | INFO | PID:10508 | Successfully authenticated with API
2025-07-23 09:41:50 | INFO | PID:10508 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/279318f8-a28b-4a68-9829-b093927f2f6e/ (Attempt 1/3)
2025-07-23 09:41:52 | INFO | PID:10508 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-23 09:41:52 | INFO | PID:10508 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-23 09:41:54 | INFO | PID:10508 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-23 09:41:54 | INFO | PID:10508 | Message processed in 60.60 seconds
2025-07-23 09:41:54 | INFO | PID:10508 | Message acknowledged
2025-07-23 09:41:59 | WARNING | PID:10508 | No open connection/channel: connecting...
2025-07-23 09:42:00 | INFO | PID:10508 | Successfully connected on attempt 1
2025-07-23 09:42:00 | INFO | PID:10508 | Consumer registered on queue: article-content-request-queue
2025-07-23 09:42:00 | INFO | PID:10508 | Starting consuming on article-content-request-queue
2025-07-23 09:42:16 | INFO | PID:29124 | Processing message from queue: article-content-response-queue
2025-07-23 09:42:16 | INFO | PID:29124 | Processing message: {'message': {'message_id': '8185cfdd-e787-4878-be66-32289cc6a78a', 'workspace_id': '5', 'request': '{"slug_id": "8185cfdd-e787-4878-be66-32289cc6a78a", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753243912.9450917, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Thrilling Business Adventures",\n  "content": "<h1>Side Hustler: A Journey of Business and Balance</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for an exhilarating series of business events! Witness the determination of female entrepreneurs as they strive for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Meet Your <strong>Side Hustler</strong> Mentors</h2>\\n\\n<p>Led by industry experts <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, this show promises an exciting blend of business wisdom and captivating storytelling. Whether you\'re an aspiring <strong>Side Hustler</strong> or a seasoned entrepreneur, there\'s something for everyone.</p>\\n\\n<h3>Why You Should Watch <strong>Side Hustler</strong></h3>\\n\\n<p>Learn valuable lessons from real-life business challenges and triumphs. The <strong>Side Hustler</strong> series is more than just entertainment—it\'s a masterclass in resilience, strategy, and success.</p>\\n\\n<h4>Key Highlights of <strong>Side Hustler</strong></h4>\\n\\n<ul>\\n    <li>Inspiring stories of perseverance</li>\\n    <li>Expert guidance from top entrepreneurs</li>\\n    <li>Real-world business strategies</li>\\n</ul>\\n\\n<h5>Don’t Miss the Premiere!</h5>\\n\\n<p>Mark your calendars for March 1, 2024, and join the <strong>Side Hustler</strong> movement. Get ready to be motivated, educated, and entertained!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 168, 'completion_tokens': 394, 'total_tokens': 562}, 'processing_time': 18.419013023376465}, 'token_count': 562, 'rate_limit_info': {'current_usage': 698, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-23T09:42:15.967763', 'message_id': 'f5a46f36-b63d-40f7-8a16-fd9f1a2851b3'}
