2025-06-21 14:54:44 | WARNING | PID:9228 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:54:44 | WARNING | PID:9228 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:54:44 | WARNING | PID:9228 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:54:44 | WARNING | PID:9228 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:54:44 | WARNING | PID:9228 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:54:44 | INFO | PID:9228 | Worker instance created
2025-06-21 14:54:44 | INFO | PID:9228 | Registered worker process 9228 in registry
2025-06-21 14:54:44 | INFO | PID:9228 | Starting consuming on article-request-queue
2025-06-21 14:54:45 | INFO | PID:9228 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 14:54:45 | INFO | PID:9228 | Started url_rewriter_para_request_worker with PID: 9228, queue: article-request-queue
2025-06-21 14:54:49 | WARNING | PID:9228 | No open connection/channel: connecting...
2025-06-21 14:54:49 | INFO | PID:9228 | Successfully connected on attempt 1
2025-06-21 14:54:49 | INFO | PID:9228 | Consumer registered on queue: article-request-queue
2025-06-21 14:54:49 | INFO | PID:9228 | Starting consuming on article-request-queue
2025-06-21 14:55:06 | INFO | PID:9228 | Processing message from queue: article-request-queue
2025-06-21 14:55:16 | INFO | PID:9228 | Successfully authenticated with API
2025-06-21 14:55:16 | INFO | PID:9228 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 14:55:18 | INFO | PID:9228 | Successfully authenticated with API
2025-06-21 14:55:18 | INFO | PID:9228 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 14:55:27 | INFO | PID:9228 | Successfully authenticated with API
2025-06-21 14:55:27 | INFO | PID:9228 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 14:55:30 | INFO | PID:9228 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 14:55:30 | INFO | PID:9228 | Message processed in 23.69 seconds
2025-06-21 14:55:30 | INFO | PID:9228 | Message acknowledged
2025-06-21 14:55:35 | WARNING | PID:9228 | No open connection/channel: connecting...
2025-06-21 14:55:35 | INFO | PID:9228 | Successfully connected on attempt 1
2025-06-21 14:55:35 | INFO | PID:9228 | Consumer registered on queue: article-request-queue
2025-06-21 14:55:35 | INFO | PID:9228 | Starting consuming on article-request-queue
2025-06-21 14:59:25 | INFO | PID:13856 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 14:59:25 | INFO | PID:13856 | Created new channel
2025-06-21 14:59:25 | INFO | PID:13856 | Declared queue: article-request-queue
2025-06-21 14:59:25 | INFO | PID:13856 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 14:59:25 | INFO | PID:13856 | Found worker class: UrlRewriterParallelWorker
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | WARNING | PID:13856 | Detected localhost connection - disabling SSL verification for development
2025-06-21 14:59:25 | WARNING | PID:13856 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 14:59:25 | INFO | PID:13856 | Worker instance created
2025-06-21 14:59:25 | INFO | PID:13856 | Registered worker process 13856 in registry
2025-06-21 14:59:25 | INFO | PID:13856 | Starting consuming on article-request-queue
2025-06-21 14:59:26 | INFO | PID:13856 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 14:59:26 | INFO | PID:13856 | Started url_rewriter_para_request_worker with PID: 13856, queue: article-request-queue
2025-06-21 14:59:30 | WARNING | PID:13856 | No open connection/channel: connecting...
2025-06-21 14:59:30 | INFO | PID:13856 | Successfully connected on attempt 1
2025-06-21 14:59:30 | INFO | PID:13856 | Consumer registered on queue: article-request-queue
2025-06-21 14:59:30 | INFO | PID:13856 | Starting consuming on article-request-queue
2025-06-21 14:59:49 | INFO | PID:13856 | Processing message from queue: article-request-queue
2025-06-21 14:59:59 | INFO | PID:13856 | Successfully authenticated with API
2025-06-21 14:59:59 | INFO | PID:13856 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:00:01 | INFO | PID:13856 | Successfully authenticated with API
2025-06-21 15:00:01 | INFO | PID:13856 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:00:07 | INFO | PID:13856 | Successfully authenticated with API
2025-06-21 15:00:07 | INFO | PID:13856 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 15:00:31 | INFO | PID:13856 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 15:00:31 | INFO | PID:13856 | Message processed in 42.14 seconds
2025-06-21 15:00:31 | INFO | PID:13856 | Message acknowledged
2025-06-21 15:00:36 | WARNING | PID:13856 | No open connection/channel: connecting...
2025-06-21 15:00:36 | INFO | PID:13856 | Successfully connected on attempt 1
2025-06-21 15:00:36 | INFO | PID:13856 | Consumer registered on queue: article-request-queue
2025-06-21 15:00:36 | INFO | PID:13856 | Starting consuming on article-request-queue
2025-06-21 15:02:00 | INFO | PID:38976 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 15:02:00 | INFO | PID:38976 | Created new channel
2025-06-21 15:02:00 | INFO | PID:38976 | Declared queue: article-request-queue
2025-06-21 15:02:00 | INFO | PID:38976 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 15:02:00 | INFO | PID:38976 | Found worker class: UrlRewriterParallelWorker
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | WARNING | PID:38976 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:02:00 | WARNING | PID:38976 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:02:00 | INFO | PID:38976 | Worker instance created
2025-06-21 15:02:00 | INFO | PID:38976 | Registered worker process 38976 in registry
2025-06-21 15:02:00 | INFO | PID:38976 | Starting consuming on article-request-queue
2025-06-21 15:02:01 | INFO | PID:38976 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 15:02:01 | INFO | PID:38976 | Started url_rewriter_para_request_worker with PID: 38976, queue: article-request-queue
2025-06-21 15:02:05 | WARNING | PID:38976 | No open connection/channel: connecting...
2025-06-21 15:02:05 | INFO | PID:38976 | Successfully connected on attempt 1
2025-06-21 15:02:05 | INFO | PID:38976 | Consumer registered on queue: article-request-queue
2025-06-21 15:02:05 | INFO | PID:38976 | Starting consuming on article-request-queue
2025-06-21 15:02:22 | INFO | PID:38976 | Processing message from queue: article-request-queue
2025-06-21 15:02:33 | INFO | PID:38976 | Successfully authenticated with API
2025-06-21 15:02:33 | INFO | PID:38976 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:02:34 | INFO | PID:38976 | Successfully authenticated with API
2025-06-21 15:02:34 | INFO | PID:38976 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:02:42 | INFO | PID:38976 | Successfully authenticated with API
2025-06-21 15:02:42 | INFO | PID:38976 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 15:02:53 | INFO | PID:38976 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 15:02:53 | INFO | PID:38976 | Message processed in 30.80 seconds
2025-06-21 15:02:53 | INFO | PID:38976 | Message acknowledged
2025-06-21 15:02:58 | WARNING | PID:38976 | No open connection/channel: connecting...
2025-06-21 15:02:58 | INFO | PID:38976 | Successfully connected on attempt 1
2025-06-21 15:02:58 | INFO | PID:38976 | Consumer registered on queue: article-request-queue
2025-06-21 15:02:58 | INFO | PID:38976 | Starting consuming on article-request-queue
2025-06-21 15:04:36 | INFO | PID:37396 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 15:04:36 | INFO | PID:37396 | Created new channel
2025-06-21 15:04:37 | INFO | PID:37396 | Declared queue: article-request-queue
2025-06-21 15:04:37 | INFO | PID:37396 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 15:04:37 | INFO | PID:37396 | Found worker class: UrlRewriterParallelWorker
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | WARNING | PID:37396 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:04:37 | WARNING | PID:37396 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:04:37 | INFO | PID:37396 | Worker instance created
2025-06-21 15:04:37 | INFO | PID:37396 | Registered worker process 37396 in registry
2025-06-21 15:04:37 | INFO | PID:37396 | Starting consuming on article-request-queue
2025-06-21 15:04:38 | INFO | PID:37396 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 15:04:38 | INFO | PID:37396 | Started url_rewriter_para_request_worker with PID: 37396, queue: article-request-queue
2025-06-21 15:04:42 | WARNING | PID:37396 | No open connection/channel: connecting...
2025-06-21 15:04:42 | INFO | PID:37396 | Successfully connected on attempt 1
2025-06-21 15:04:42 | INFO | PID:37396 | Consumer registered on queue: article-request-queue
2025-06-21 15:04:42 | INFO | PID:37396 | Starting consuming on article-request-queue
2025-06-21 15:04:58 | INFO | PID:37396 | Processing message from queue: article-request-queue
2025-06-21 15:05:07 | INFO | PID:37396 | Successfully authenticated with API
2025-06-21 15:05:07 | INFO | PID:37396 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:05:10 | INFO | PID:37396 | Successfully authenticated with API
2025-06-21 15:05:10 | INFO | PID:37396 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:05:18 | INFO | PID:37396 | Successfully authenticated with API
2025-06-21 15:05:18 | INFO | PID:37396 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 15:05:22 | INFO | PID:37396 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 15:05:22 | INFO | PID:37396 | Message processed in 24.49 seconds
2025-06-21 15:05:22 | INFO | PID:37396 | Message acknowledged
2025-06-21 15:05:27 | WARNING | PID:37396 | No open connection/channel: connecting...
2025-06-21 15:05:27 | INFO | PID:37396 | Successfully connected on attempt 1
2025-06-21 15:05:27 | INFO | PID:37396 | Consumer registered on queue: article-request-queue
2025-06-21 15:05:27 | INFO | PID:37396 | Starting consuming on article-request-queue
2025-06-21 15:09:01 | INFO | PID:20252 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 15:09:01 | INFO | PID:20252 | Created new channel
2025-06-21 15:09:01 | INFO | PID:20252 | Declared queue: article-request-queue
2025-06-21 15:09:01 | INFO | PID:20252 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 15:09:01 | INFO | PID:20252 | Found worker class: UrlRewriterParallelWorker
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | WARNING | PID:20252 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:09:02 | WARNING | PID:20252 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:09:02 | INFO | PID:20252 | Worker instance created
2025-06-21 15:09:02 | INFO | PID:20252 | Registered worker process 20252 in registry
2025-06-21 15:09:02 | INFO | PID:20252 | Starting consuming on article-request-queue
2025-06-21 15:09:02 | INFO | PID:20252 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 15:09:02 | INFO | PID:20252 | Started url_rewriter_para_request_worker with PID: 20252, queue: article-request-queue
2025-06-21 15:09:07 | WARNING | PID:20252 | No open connection/channel: connecting...
2025-06-21 15:09:07 | INFO | PID:20252 | Successfully connected on attempt 1
2025-06-21 15:09:07 | INFO | PID:20252 | Consumer registered on queue: article-request-queue
2025-06-21 15:09:07 | INFO | PID:20252 | Starting consuming on article-request-queue
2025-06-21 15:09:24 | INFO | PID:20252 | Processing message from queue: article-request-queue
2025-06-21 15:09:34 | INFO | PID:20252 | Successfully authenticated with API
2025-06-21 15:09:34 | INFO | PID:20252 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:09:36 | INFO | PID:20252 | Successfully authenticated with API
2025-06-21 15:09:36 | INFO | PID:20252 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:09:42 | INFO | PID:20252 | Successfully authenticated with API
2025-06-21 15:09:42 | INFO | PID:20252 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 15:09:49 | INFO | PID:20252 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 15:09:49 | INFO | PID:20252 | Message processed in 25.43 seconds
2025-06-21 15:09:49 | INFO | PID:20252 | Message acknowledged
2025-06-21 15:09:54 | WARNING | PID:20252 | No open connection/channel: connecting...
2025-06-21 15:09:54 | INFO | PID:20252 | Successfully connected on attempt 1
2025-06-21 15:09:54 | INFO | PID:20252 | Consumer registered on queue: article-request-queue
2025-06-21 15:09:54 | INFO | PID:20252 | Starting consuming on article-request-queue
2025-06-21 15:14:21 | INFO | PID:7008 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 15:14:21 | INFO | PID:7008 | Created new channel
2025-06-21 15:14:21 | INFO | PID:7008 | Declared queue: article-request-queue
2025-06-21 15:14:21 | INFO | PID:7008 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 15:14:21 | INFO | PID:7008 | Found worker class: UrlRewriterParallelWorker
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | WARNING | PID:7008 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:14:22 | WARNING | PID:7008 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:14:22 | INFO | PID:7008 | Worker instance created
2025-06-21 15:14:22 | INFO | PID:7008 | Registered worker process 7008 in registry
2025-06-21 15:14:22 | INFO | PID:7008 | Starting consuming on article-request-queue
2025-06-21 15:14:22 | INFO | PID:7008 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 15:14:22 | INFO | PID:7008 | Started url_rewriter_para_request_worker with PID: 7008, queue: article-request-queue
2025-06-21 15:14:27 | WARNING | PID:7008 | No open connection/channel: connecting...
2025-06-21 15:14:27 | INFO | PID:7008 | Successfully connected on attempt 1
2025-06-21 15:14:27 | INFO | PID:7008 | Consumer registered on queue: article-request-queue
2025-06-21 15:14:27 | INFO | PID:7008 | Starting consuming on article-request-queue
2025-06-21 15:14:45 | INFO | PID:7008 | Processing message from queue: article-request-queue
2025-06-21 15:14:55 | INFO | PID:7008 | Successfully authenticated with API
2025-06-21 15:14:55 | INFO | PID:7008 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:14:57 | INFO | PID:7008 | Successfully authenticated with API
2025-06-21 15:14:57 | INFO | PID:7008 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:15:06 | INFO | PID:7008 | Successfully authenticated with API
2025-06-21 15:15:06 | INFO | PID:7008 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 15:16:41 | INFO | PID:7008 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_para_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-06-21 15:16:41 | INFO | PID:7008 | Message processed in 116.11 seconds
2025-06-21 15:16:41 | INFO | PID:7008 | Message acknowledged
2025-06-21 15:16:46 | WARNING | PID:7008 | No open connection/channel: connecting...
2025-06-21 15:16:46 | INFO | PID:7008 | Successfully connected on attempt 1
2025-06-21 15:16:46 | INFO | PID:7008 | Consumer registered on queue: article-request-queue
2025-06-21 15:16:46 | INFO | PID:7008 | Starting consuming on article-request-queue
2025-06-21 15:38:55 | INFO | PID:8092 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 15:38:55 | INFO | PID:8092 | Created new channel
2025-06-21 15:38:55 | INFO | PID:8092 | Declared queue: article-request-queue
2025-06-21 15:38:55 | INFO | PID:8092 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 15:38:55 | INFO | PID:8092 | Found worker class: UrlRewriterParallelWorker
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | WARNING | PID:8092 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:38:55 | WARNING | PID:8092 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:38:55 | INFO | PID:8092 | Worker instance created
2025-06-21 15:38:55 | INFO | PID:8092 | Registered worker process 8092 in registry
2025-06-21 15:38:55 | INFO | PID:8092 | Starting consuming on article-request-queue
2025-06-21 15:38:56 | INFO | PID:8092 | Started url_rewriter_para_request_worker on queue: article-request-queue
2025-06-21 15:38:56 | INFO | PID:8092 | Started url_rewriter_para_request_worker with PID: 8092, queue: article-request-queue
2025-06-21 15:39:00 | WARNING | PID:8092 | No open connection/channel: connecting...
2025-06-21 15:39:00 | INFO | PID:8092 | Successfully connected on attempt 1
2025-06-21 15:39:00 | INFO | PID:8092 | Consumer registered on queue: article-request-queue
2025-06-21 15:39:00 | INFO | PID:8092 | Starting consuming on article-request-queue
2025-06-21 15:39:17 | INFO | PID:8092 | Processing message from queue: article-request-queue
2025-06-21 15:39:32 | INFO | PID:8092 | Successfully authenticated with API
2025-06-21 15:39:32 | INFO | PID:8092 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:39:33 | INFO | PID:8092 | Successfully authenticated with API
2025-06-21 15:39:33 | INFO | PID:8092 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-06-21 15:39:42 | INFO | PID:8092 | Successfully authenticated with API
2025-06-21 15:39:42 | INFO | PID:8092 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-06-21 15:43:00 | INFO | PID:24944 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-21 15:43:00 | INFO | PID:24944 | Created new channel
2025-06-21 15:43:00 | INFO | PID:24944 | Declared queue: article-request-queue
2025-06-21 15:43:01 | INFO | PID:24944 | Available workers: ['testworker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-06-21 15:43:01 | INFO | PID:24944 | Found worker class: UrlRewriterParallelWorker
2025-06-21 15:43:01 | WARNING | PID:24944 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:43:01 | WARNING | PID:24944 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:43:01 | WARNING | PID:24944 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:43:01 | WARNING | PID:24944 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:43:01 | WARNING | PID:24944 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:43:01 | WARNING | PID:24944 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-06-21 15:43:01 | WARNING | PID:24944 | Detected localhost connection - disabling SSL verification for development
2025-06-21 15:43:01 | WARNING | PID:24944 | ⚠️  SSL verification is disabled - DO NOT use this in production!
