2025-07-25 11:21:56 | INFO | PID:1740 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 11:29:42 | INFO | PID:25692 | Processing message: {'message': {'message_id': 'd4a248fd-c9f7-4727-9608-50eb982271b3', 'workspace_id': '5', 'request': '{"slug_id": "d4a248fd-c9f7-4727-9608-50eb982271b3", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a category for the article title: Side Hustler: Get Ready for the Ultimate Business Adventure  \\r\\nand content: <h1>Side Hustler: The Ultimate Business Adventure</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for a series of thrilling business events! Witness the determination of women entrepreneurs as they compete for investment success while balancing their personal and professional lives.</p>\\n\\n<h2>Meet Your <strong>Side Hustler</strong> Mentors</h2>\\n<p>Under the guidance of industry experts Emma Grede and Ashley Graham, you\'ll embark on an exhilarating journey packed with business insights and a touch of drama.</p>\\n\\n<h3>Why <strong>Side Hustler</strong> Is a Must-Watch</h3>\\n<p>This show isn\\u2019t just about business\\u2014it\\u2019s about resilience, strategy, and the relentless pursuit of success. Whether you\'re an aspiring entrepreneur or a seasoned professional, <strong>Side Hustler</strong> offers valuable lessons for everyone.</p>\\n\\n<h4>Key Highlights of <strong>Side Hustler</strong></h4>\\n<p>From high-stakes pitches to personal challenges, <strong>Side Hustler</strong> delivers an engaging mix of business and real-life struggles. Don\\u2019t miss out on the action!</p>\\n\\n<h5>Prepare for <strong>Side Hustler</strong> 2024</h5>\\n<p>Mark your calendars and get ready to be inspired. <strong>Side Hustler</strong> is set to redefine entrepreneurial entertainment.</p>\\n\\n<h6>Join the <strong>Side Hustler</strong> Movement</h6>\\n<p>Stay tuned for updates, behind-the-scenes content, and exclusive insights into the world of <strong>Side Hustler</strong>.</p> based on the given  \\r\\nlist: [{\\"wp_cat_id\\": \\"804\\", \\"name\\": \\"px\\", \\"description\\": \\"px\\", \\"slug_id\\": \\"91aece1e-0ec0-4609-af2c-63642446c3cd\\"}, {\\"wp_cat_id\\": \\"805\\", \\"name\\": \\"pz\\", \\"description\\": \\"pz\\", \\"slug_id\\": \\"d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0\\"}, {\\"wp_cat_id\\": \\"801\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\", \\"slug_id\\": \\"75dd08f1-7207-4fed-aea4-ca49bcb61660\\"}, {\\"wp_cat_id\\": \\"800\\", \\"name\\": \\"x2\\", \\"description\\": \\"x\\", \\"slug_id\\": \\"a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377\\"}, {\\"wp_cat_id\\": \\"523\\", \\"name\\": \\"m\\", \\"description\\": \\"m\\", \\"slug_id\\": \\"bcc00477-6ba7-40cd-9641-6d1e67905bf7\\"}, {\\"wp_cat_id\\": \\"918\\", \\"name\\": \\"Business & Entrepreneurship\\", \\"description\\": \\"Articles and updates about business ventures, side hustles, and entrepreneurial events.\\", \\"slug_id\\": \\"9aaf2d14-552e-4a34-b94e-0619ed59e63d\\"}]. If no relevant category is found in the given list, create a new category.  \\r\\nThe output must be in JSON format like this: [[output]] \\u2014 the category should be provided in JSON format.", "content": "", "html_tag": "", "timestamp": 1753423163.5167546, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "category", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a category for the article title: Side Hustler: Get Ready for the Ultimate Business Adventure  \r\nand content: <h1>Side Hustler: The Ultimate Business Adventure</h1>\n\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, gear up for a series of thrilling business events! Witness the determination of women entrepreneurs as they compete for investment success while balancing their personal and professional lives.</p>\n\n<h2>Meet Your <strong>Side Hustler</strong> Mentors</h2>\n<p>Under the guidance of industry experts Emma Grede and Ashley Graham, you\'ll embark on an exhilarating journey packed with business insights and a touch of drama.</p>\n\n<h3>Why <strong>Side Hustler</strong> Is a Must-Watch</h3>\n<p>This show isn’t just about business—it’s about resilience, strategy, and the relentless pursuit of success. Whether you\'re an aspiring entrepreneur or a seasoned professional, <strong>Side Hustler</strong> offers valuable lessons for everyone.</p>\n\n<h4>Key Highlights of <strong>Side Hustler</strong></h4>\n<p>From high-stakes pitches to personal challenges, <strong>Side Hustler</strong> delivers an engaging mix of business and real-life struggles. Don’t miss out on the action!</p>\n\n<h5>Prepare for <strong>Side Hustler</strong> 2024</h5>\n<p>Mark your calendars and get ready to be inspired. <strong>Side Hustler</strong> is set to redefine entrepreneurial entertainment.</p>\n\n<h6>Join the <strong>Side Hustler</strong> Movement</h6>\n<p>Stay tuned for updates, behind-the-scenes content, and exclusive insights into the world of <strong>Side Hustler</strong>.</p> based on the given  \r\nlist: [{"wp_cat_id": "804", "name": "px", "description": "px", "slug_id": "91aece1e-0ec0-4609-af2c-63642446c3cd"}, {"wp_cat_id": "805", "name": "pz", "description": "pz", "slug_id": "d3031ca4-13d1-4ed3-ac29-b4cb5278b9b0"}, {"wp_cat_id": "801", "name": "x1", "description": "x1", "slug_id": "75dd08f1-7207-4fed-aea4-ca49bcb61660"}, {"wp_cat_id": "800", "name": "x2", "description": "x", "slug_id": "a09b2c67-f1e7-4ce8-ab8f-e5b0f4d84377"}, {"wp_cat_id": "523", "name": "m", "description": "m", "slug_id": "bcc00477-6ba7-40cd-9641-6d1e67905bf7"}, {"wp_cat_id": "918", "name": "Business & Entrepreneurship", "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.", "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"}]. If no relevant category is found in the given list, create a new category.  \r\nThe output must be in JSON format like this: [[output]] — the category should be provided in JSON format.', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '[[\n  {\n    "wp_cat_id": "918",\n    "name": "Business & Entrepreneurship",\n    "description": "Articles and updates about business ventures, side hustles, and entrepreneurial events.",\n    "slug_id": "9aaf2d14-552e-4a34-b94e-0619ed59e63d"\n  }\n]]', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 785, 'completion_tokens': 79, 'total_tokens': 864}, 'processing_time': 4.4255688190460205}, 'token_count': 864, 'rate_limit_info': {'current_usage': 1586, 'limit': 10000, 'reset_in': 3600}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'category', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-25T11:29:42.088994', 'message_id': '3f7b562a-0ba8-47d0-b3a0-92055bd44d4a'}
2025-07-25 11:29:42 | INFO | PID:25692 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/d4a248fd-c9f7-4727-9608-50eb982271b3/
2025-07-25 11:29:42 | INFO | PID:25692 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/d4a248fd-c9f7-4727-9608-50eb982271b3/ (Attempt 1/3)
2025-07-25 11:29:42 | INFO | PID:25692 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-25 11:29:42 | INFO | PID:25692 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 11:29:42 | INFO | PID:25692 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 11:29:42 | WARNING | PID:25692 | Detected localhost connection - disabling SSL verification for development
2025-07-25 11:29:42 | WARNING | PID:25692 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 11:29:42 | WARNING | PID:25692 | Detected localhost connection - disabling SSL verification for development
2025-07-25 11:29:42 | WARNING | PID:25692 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 11:29:42 | WARNING | PID:25692 | Detected localhost connection - disabling SSL verification for development
2025-07-25 11:29:42 | WARNING | PID:25692 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 11:29:42 | WARNING | PID:25692 | Detected localhost connection - disabling SSL verification for development
2025-07-25 11:29:42 | WARNING | PID:25692 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 11:29:43 | INFO | PID:25692 | Successfully authenticated with API
2025-07-25 11:29:43 | INFO | PID:25692 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-25 11:29:43 | INFO | PID:25692 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-25 11:29:44 | INFO | PID:25692 | Successfully authenticated with API
2025-07-25 11:29:44 | INFO | PID:25692 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-25 11:29:50 | INFO | PID:25692 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 11:29:50 | INFO | PID:25692 | Message processed in 8.72 seconds
2025-07-25 11:29:50 | INFO | PID:25692 | Message acknowledged
2025-07-25 11:29:55 | WARNING | PID:25692 | No open connection/channel: connecting...
2025-07-25 11:29:55 | INFO | PID:25692 | Successfully connected on attempt 1
2025-07-25 11:29:55 | INFO | PID:25692 | Consumer registered on queue: article-content-response-queue
2025-07-25 11:29:55 | INFO | PID:25692 | Starting consuming on article-content-response-queue
2025-07-25 12:22:15 | ERROR | PID:25864 | Could not import worker module url_rewriter_content_response_worker: No module named 'PIL'
2025-07-25 12:22:15 | INFO | PID:25864 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 12:22:15 | INFO | PID:25864 | RabbitMQ Host: localhost, Port: 15672
2025-07-25 12:22:15 | INFO | PID:25864 | Successfully created channel
2025-07-25 12:22:15 | INFO | PID:25864 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-25 12:22:15 | INFO | PID:25864 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-25 12:22:19 | INFO | PID:29604 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-25 12:22:19 | INFO | PID:29604 | Created new channel
2025-07-25 12:22:19 | INFO | PID:29604 | Declared queue: article-content-request-queue
2025-07-25 12:22:19 | ERROR | PID:29604 | Could not import worker module url_rewriter_content_response_worker: No module named 'PIL'
2025-07-25 12:22:19 | INFO | PID:29604 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-25 12:22:19 | INFO | PID:29604 | Found worker class: UrlRewriterParallelWorker
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | WARNING | PID:29604 | Detected localhost connection - disabling SSL verification for development
2025-07-25 12:22:19 | WARNING | PID:29604 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-25 12:22:19 | INFO | PID:29604 | Worker instance created
2025-07-25 12:22:19 | INFO | PID:29604 | Got process ID: 29604
2025-07-25 12:22:19 | INFO | PID:29604 | Registered worker process 29604 in registry with tag url_rewriter_content_request_worker_29604_1753426339
2025-07-25 12:22:19 | INFO | PID:29604 | Starting consuming on article-content-request-queue
2025-07-25 12:22:20 | INFO | PID:29604 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-25 12:22:20 | INFO | PID:29604 | Started url_rewriter_content_request_worker with PID: 29604, queue: article-content-request-queue
2025-07-25 12:22:22 | WARNING | PID:29604 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-25 12:22:24 | WARNING | PID:29604 | No open connection/channel: connecting...
2025-07-25 12:22:25 | INFO | PID:29604 | Successfully connected on attempt 1
2025-07-25 12:22:25 | INFO | PID:29604 | Consumer registered on queue: article-content-request-queue
2025-07-25 12:22:25 | INFO | PID:29604 | Starting consuming on article-content-request-queue
2025-07-25 12:22:26 | WARNING | PID:29604 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-25 12:22:30 | INFO | PID:29604 | Worker url_rewriter_content_request_worker_29604_1753426339 verified in RabbitMQ consumers
2025-07-25 12:22:41 | INFO | PID:29604 | Processing message from queue: article-content-request-queue
2025-07-25 12:22:57 | INFO | PID:29604 | Successfully authenticated with API
2025-07-25 12:22:57 | INFO | PID:29604 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-25 12:23:05 | INFO | PID:29604 | Successfully authenticated with API
2025-07-25 12:23:05 | INFO | PID:29604 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-25 12:23:05 | INFO | PID:29604 | Successfully authenticated with API
2025-07-25 12:23:05 | INFO | PID:29604 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 12:23:05 | INFO | PID:29604 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 12:23:39 | INFO | PID:29604 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7285ef91-bee0-4dc5-be36-7c20b97d2e8d/
2025-07-25 12:23:39 | INFO | PID:29604 | Successfully authenticated with API
2025-07-25 12:23:39 | INFO | PID:29604 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/7285ef91-bee0-4dc5-be36-7c20b97d2e8d/ (Attempt 1/3)
2025-07-25 12:23:39 | INFO | PID:29604 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-25 12:23:40 | INFO | PID:29604 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-25 12:23:42 | INFO | PID:29604 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-25 12:23:42 | INFO | PID:29604 | Message processed in 60.57 seconds
2025-07-25 12:23:42 | INFO | PID:29604 | Message acknowledged
2025-07-25 12:23:47 | WARNING | PID:29604 | No open connection/channel: connecting...
2025-07-25 12:23:47 | INFO | PID:29604 | Successfully connected on attempt 1
2025-07-25 12:23:47 | INFO | PID:29604 | Consumer registered on queue: article-content-request-queue
2025-07-25 12:23:47 | INFO | PID:29604 | Starting consuming on article-content-request-queue
2025-07-25 12:24:10 | ERROR | PID:25864 | Could not import worker module url_rewriter_content_response_worker: No module named 'PIL'
2025-07-25 12:24:15 | ERROR | PID:25864 | Could not import worker module url_rewriter_content_response_worker: No module named 'PIL'
2025-07-25 12:24:25 | ERROR | PID:25864 | Could not import worker module url_rewriter_content_response_worker: No module named 'PIL'
2025-07-25 12:27:15 | INFO | PID:18136 | Attempting to verify queue 'article-content-request-queue'
2025-07-25 12:27:15 | INFO | PID:18136 | RabbitMQ Host: localhost, Port: 15672
