2025-07-24 11:42:04 | INFO | PID:27020 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 14:43:47 | INFO | PID:33048 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-24 14:43:47 | WARNING | PID:33048 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:43:47 | INFO | PID:33048 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-24 14:43:47 | WARNING | PID:33048 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:43:49 | INFO | PID:33048 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-24 14:43:49 | WARNING | PID:33048 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:43:51 | INFO | PID:33048 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-24 14:43:52 | WARNING | PID:33048 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:43:52 | INFO | PID:33048 | Making POST request to /api/category/add/ (Attempt 1/3)
2025-07-24 14:43:52 | WARNING | PID:33048 | Attempt 1 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:43:54 | INFO | PID:33048 | Making POST request to /api/category/add/ (Attempt 2/3)
2025-07-24 14:43:54 | WARNING | PID:33048 | Attempt 2 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:43:56 | INFO | PID:33048 | Making POST request to /api/category/add/ (Attempt 3/3)
2025-07-24 14:43:56 | WARNING | PID:33048 | Attempt 3 failed: Request failed with status 409: {"error": "Category with this name already exists for the specified domain.", "success": false}
2025-07-24 14:43:56 | INFO | PID:33048 | Making update request to endpoint: /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5
2025-07-24 14:43:56 | INFO | PID:33048 | Successfully authenticated with API
2025-07-24 14:43:56 | INFO | PID:33048 | Making PATCH request to /api/article/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5 (Attempt 1/3)
2025-07-24 14:44:00 | INFO | PID:33048 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:44:00 | INFO | PID:33048 | Message processed in 21.97 seconds
2025-07-24 14:44:00 | INFO | PID:33048 | Message acknowledged
2025-07-24 14:44:05 | WARNING | PID:33048 | No open connection/channel: connecting...
2025-07-24 14:44:05 | INFO | PID:33048 | Successfully connected on attempt 1
2025-07-24 14:44:05 | INFO | PID:33048 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:44:05 | INFO | PID:33048 | Starting consuming on article-content-response-queue
2025-07-24 14:49:46 | INFO | PID:35120 | Attempting to verify queue 'article-content-request-queue'
2025-07-24 14:49:46 | INFO | PID:35120 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 14:49:46 | INFO | PID:35120 | Successfully created channel
2025-07-24 14:49:46 | INFO | PID:35120 | Attempting AMQP check for queue 'article-content-request-queue'
2025-07-24 14:49:46 | INFO | PID:35120 | Queue 'article-content-request-queue' exists (verified via AMQP)
2025-07-24 14:49:50 | INFO | PID:20896 | Starting worker url_rewriter_content_request_worker for queue article-content-request-queue
2025-07-24 14:49:50 | INFO | PID:20896 | Created new channel
2025-07-24 14:49:50 | INFO | PID:20896 | Declared queue: article-content-request-queue
2025-07-24 14:49:50 | INFO | PID:20896 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 14:49:50 | INFO | PID:20896 | Found worker class: UrlRewriterParallelWorker
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | WARNING | PID:20896 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:49:50 | WARNING | PID:20896 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:49:50 | INFO | PID:20896 | Worker instance created
2025-07-24 14:49:50 | INFO | PID:20896 | Got process ID: 20896
2025-07-24 14:49:50 | INFO | PID:20896 | Registered worker process 20896 in registry with tag url_rewriter_content_request_worker_20896_1753348790
2025-07-24 14:49:50 | INFO | PID:20896 | Starting consuming on article-content-request-queue
2025-07-24 14:49:51 | INFO | PID:20896 | Started url_rewriter_content_request_worker on queue: article-content-request-queue
2025-07-24 14:49:51 | INFO | PID:20896 | Started url_rewriter_content_request_worker with PID: 20896, queue: article-content-request-queue
2025-07-24 14:49:53 | WARNING | PID:20896 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 14:49:55 | WARNING | PID:20896 | No open connection/channel: connecting...
2025-07-24 14:49:55 | INFO | PID:20896 | Successfully connected on attempt 1
2025-07-24 14:49:55 | INFO | PID:20896 | Consumer registered on queue: article-content-request-queue
2025-07-24 14:49:55 | INFO | PID:20896 | Starting consuming on article-content-request-queue
2025-07-24 14:49:57 | WARNING | PID:20896 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 14:50:01 | INFO | PID:20896 | Worker url_rewriter_content_request_worker_20896_1753348790 verified in RabbitMQ consumers
2025-07-24 14:50:12 | INFO | PID:20896 | Processing message from queue: article-content-request-queue
2025-07-24 14:50:27 | INFO | PID:20896 | Successfully authenticated with API
2025-07-24 14:50:27 | INFO | PID:20896 | Making GET request to /api/article-type/replace-output-variable/ (Attempt 1/3)
2025-07-24 14:50:40 | INFO | PID:20896 | Successfully authenticated with API
2025-07-24 14:50:40 | INFO | PID:20896 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 14:50:42 | INFO | PID:20896 | Successfully authenticated with API
2025-07-24 14:50:42 | INFO | PID:20896 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:50:42 | INFO | PID:20896 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 14:50:51 | INFO | PID:35120 | Attempting to verify queue 'article-content-response-queue'
2025-07-24 14:50:51 | INFO | PID:35120 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 14:50:51 | INFO | PID:35120 | Successfully created channel
2025-07-24 14:50:51 | INFO | PID:35120 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-24 14:50:51 | INFO | PID:35120 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-24 14:50:55 | INFO | PID:18876 | Starting worker url_rewriter_content_response_worker for queue article-content-response-queue
2025-07-24 14:50:55 | INFO | PID:18876 | Created new channel
2025-07-24 14:50:55 | INFO | PID:18876 | Declared queue: article-content-response-queue
2025-07-24 14:50:55 | INFO | PID:18876 | Available workers: ['testworker', 'url_rewriter_content_request_worker', 'url_rewriter_content_response_worker', 'url_rewriter_para_request_worker', 'url_rewriter_para_response_worker']
2025-07-24 14:50:55 | INFO | PID:18876 | Found worker class: UrlRewriterParallelWorker
2025-07-24 14:50:56 | WARNING | PID:18876 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:50:56 | WARNING | PID:18876 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:50:56 | WARNING | PID:18876 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:50:56 | WARNING | PID:18876 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:50:56 | WARNING | PID:18876 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:50:56 | WARNING | PID:18876 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:50:56 | WARNING | PID:18876 | Detected localhost connection - disabling SSL verification for development
2025-07-24 14:50:56 | WARNING | PID:18876 | ⚠️  SSL verification is disabled - DO NOT use this in production!
2025-07-24 14:50:56 | INFO | PID:18876 | Worker instance created
2025-07-24 14:50:56 | INFO | PID:18876 | Got process ID: 18876
2025-07-24 14:50:56 | INFO | PID:18876 | Registered worker process 18876 in registry with tag url_rewriter_content_response_worker_18876_1753348856
2025-07-24 14:50:56 | INFO | PID:18876 | Starting consuming on article-content-response-queue
2025-07-24 14:50:56 | INFO | PID:18876 | Started url_rewriter_content_response_worker on queue: article-content-response-queue
2025-07-24 14:50:56 | INFO | PID:18876 | Started url_rewriter_content_response_worker with PID: 18876, queue: article-content-response-queue
2025-07-24 14:50:58 | WARNING | PID:18876 | Attempt 1: Worker not found in RabbitMQ consumers
2025-07-24 14:51:01 | WARNING | PID:18876 | No open connection/channel: connecting...
2025-07-24 14:51:01 | INFO | PID:18876 | Successfully connected on attempt 1
2025-07-24 14:51:01 | INFO | PID:18876 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:51:01 | INFO | PID:18876 | Starting consuming on article-content-response-queue
2025-07-24 14:51:02 | WARNING | PID:18876 | Attempt 2: Worker not found in RabbitMQ consumers
2025-07-24 14:51:06 | INFO | PID:18876 | Worker url_rewriter_content_response_worker_18876_1753348856 verified in RabbitMQ consumers
2025-07-24 14:51:10 | INFO | PID:18876 | Processing message from queue: article-content-response-queue
2025-07-24 14:51:10 | INFO | PID:18876 | Processing message: {'message': {'message_id': 'b233f315-dd78-4588-8858-80b771dd9951', 'workspace_id': '2', 'request': '{"slug_id": "b233f315-dd78-4588-8858-80b771dd9951", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\\n\\n\\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{\\"primary_keyword\\": \\"\\"} shod be primary keyword put in json format", "content": "", "html_tag": "", "timestamp": 1753348843.4081345, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "primary_keyword", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'Find a primary keyword for the article title :  and content: Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives.\n\n\nEmma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. for the output must be json in this format:{"primary_keyword": ""} shod be primary keyword put in json format', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{"primary_keyword": "Side Hustler"}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 121, 'completion_tokens': 15, 'total_tokens': 136}, 'processing_time': 2.6050808429718018}, 'token_count': 136, 'rate_limit_info': {'current_usage': 136, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'primary_keyword', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T14:51:10.755351', 'message_id': '7f74dff9-3f65-45df-85e2-cc42ceca4ddf'}
2025-07-24 14:51:10 | INFO | PID:18876 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b233f315-dd78-4588-8858-80b771dd9951/
2025-07-24 14:51:11 | INFO | PID:18876 | Successfully authenticated with API
2025-07-24 14:51:11 | INFO | PID:18876 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b233f315-dd78-4588-8858-80b771dd9951/ (Attempt 1/3)
2025-07-24 14:51:11 | INFO | PID:18876 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:51:12 | INFO | PID:18876 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:51:12 | INFO | PID:18876 | Message processed in 1.37 seconds
2025-07-24 14:51:12 | INFO | PID:18876 | Message acknowledged
2025-07-24 14:51:15 | INFO | PID:20896 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b233f315-dd78-4588-8858-80b771dd9951/
2025-07-24 14:51:16 | INFO | PID:20896 | Successfully authenticated with API
2025-07-24 14:51:16 | INFO | PID:20896 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/b233f315-dd78-4588-8858-80b771dd9951/ (Attempt 1/3)
2025-07-24 14:51:16 | INFO | PID:20896 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:51:17 | INFO | PID:20896 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 14:51:17 | WARNING | PID:18876 | No open connection/channel: connecting...
2025-07-24 14:51:17 | INFO | PID:18876 | Successfully connected on attempt 1
2025-07-24 14:51:17 | INFO | PID:18876 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:51:17 | INFO | PID:18876 | Starting consuming on article-content-response-queue
2025-07-24 14:51:19 | INFO | PID:20896 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_request_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:51:19 | INFO | PID:20896 | Message processed in 67.34 seconds
2025-07-24 14:51:19 | INFO | PID:20896 | Message acknowledged
2025-07-24 14:51:24 | WARNING | PID:20896 | No open connection/channel: connecting...
2025-07-24 14:51:24 | INFO | PID:20896 | Successfully connected on attempt 1
2025-07-24 14:51:24 | INFO | PID:20896 | Consumer registered on queue: article-content-request-queue
2025-07-24 14:51:24 | INFO | PID:20896 | Starting consuming on article-content-request-queue
2025-07-24 14:51:37 | INFO | PID:18876 | Processing message from queue: article-content-response-queue
2025-07-24 14:51:37 | INFO | PID:18876 | Processing message: {'message': {'message_id': '6c29a35b-ec01-440d-bcda-9b001562c1aa', 'workspace_id': '2', 'request': '{"slug_id": "6c29a35b-ec01-440d-bcda-9b001562c1aa", "sequence_index": 1, "workspace_id": "57dc902e-4449-4083-9b56-328eb9d16334", "model": "deepseek/deepseek_v3", "provider": "novita", "system_prompt": "You are a helpful assistant.", "prompt": "rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {\\"title\\": \\"\\", \\"content\\": \\"\\"}", "content": "", "html_tag": "", "timestamp": 1753348877.4257915, "response_format": "json", "use_simulation": false, "is_retry": false, "article_id": "f05df4c8-7af8-48f1-8e2f-a43fd92aaed5", "article_message_total_count": 1, "message_field_type": "content_message", "message_priority": 7}', 'sequence_index': 1, 'prompt': 'rewrite title using this given this Side Hustler and the title is : . Give the content in html format including h1 to h6 and p, bold, and formmating paragraphs. Now, rewrite this content including the primary keyword as Side Hustler in introduction and headings, excluding the title for the content : Before Side Hustler comes out on March 1, 2024, get ready for some exciting business events! Watch with interest as determined women business owners fight for investment success while juggling their personal and professional lives. Emma Grede and Ashley Graham, your teachers, will lead you on an exciting journey full of business knowledge and a bit of drama. The output must be in JSON format like this: {"title": "", "content": ""}', 'html_tag': '', 'ai_response': {'success': True, 'result': {'processed_text': '```json\n{\n  "title": "Side Hustler: Get Ready for Exciting Business Events Before the Premiere!",\n  "content": "<h1>Side Hustler: A Journey of Business and Determination</h1>\\n\\n<p>Before <strong>Side Hustler</strong> premieres on March 1, 2024, prepare for thrilling business events that will keep you on the edge of your seat!</p>\\n\\n<h2>Meet the Inspiring Women of <strong>Side Hustler</strong></h2>\\n\\n<p>Watch as ambitious women entrepreneurs battle for investment success while balancing their personal and professional lives. Their stories are both empowering and relatable.</p>\\n\\n<h3>Learn from the Best: Emma Grede and Ashley Graham</h3>\\n\\n<p>Under the guidance of industry leaders <strong>Emma Grede</strong> and <strong>Ashley Graham</strong>, you\'ll gain invaluable business insights mixed with a touch of drama.</p>\\n\\n<h4>Why <strong>Side Hustler</strong> Is a Must-Watch</h4>\\n\\n<p>This series isn\'t just about business—it\'s about resilience, strategy, and the hustle behind every success story.</p>\\n\\n<h5>Key Takeaways from <strong>Side Hustler</strong></h5>\\n\\n<p>Discover the challenges and triumphs of entrepreneurship through real-life experiences and expert mentorship.</p>\\n\\n<h6>Don’t Miss Out on <strong>Side Hustler</strong></h6>\\n\\n<p>Mark your calendars for March 1, 2024, and get ready to be inspired by the unstoppable spirit of <strong>Side Hustler</strong>!</p>"\n}\n```', 'model': 'deepseek/deepseek_v3', 'tokens': {'prompt_tokens': 166, 'completion_tokens': 378, 'total_tokens': 544}, 'processing_time': 15.615018844604492}, 'token_count': 544, 'rate_limit_info': {'current_usage': 680, 'limit': 10000, 'reset_in': 60}}, 'ai_response_status': 'success', 'article_id': 'f05df4c8-7af8-48f1-8e2f-a43fd92aaed5', 'article_message_count': 1, 'message_field_type': 'content_message', 'message_priority': 7, 'article_message_total_count': 1, 'status_code': 200}, 'timestamp': '2025-07-24T14:51:37.488398', 'message_id': 'a607fcd9-6ece-4b33-9a9f-2a68ee556958'}
2025-07-24 14:51:37 | INFO | PID:18876 | Making update request to endpoint: /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/6c29a35b-ec01-440d-bcda-9b001562c1aa/
2025-07-24 14:51:37 | INFO | PID:18876 | Making PATCH request to /message-service-api/ai-message/update/f05df4c8-7af8-48f1-8e2f-a43fd92aaed5/6c29a35b-ec01-440d-bcda-9b001562c1aa/ (Attempt 1/3)
2025-07-24 14:51:37 | INFO | PID:18876 | Making GET request to /message-service-api/article-input-json/ (Attempt 1/3)
2025-07-24 14:51:37 | INFO | PID:18876 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:51:38 | INFO | PID:18876 | Successfully authenticated with API
2025-07-24 14:51:38 | INFO | PID:18876 | Making GET request to /api/supportive-prompt/replace-output-variable/ (Attempt 1/3)
2025-07-24 14:51:39 | INFO | PID:18876 | Successfully authenticated with API
2025-07-24 14:51:39 | INFO | PID:18876 | Making GET request to /message-service-api/ai-messages/ (Attempt 1/3)
2025-07-24 14:51:39 | INFO | PID:18876 | Making POST request to /message-service-api/ai-message/add/ (Attempt 1/3)
2025-07-24 14:51:41 | INFO | PID:18876 | xxxxxxxxxxxxxxxxxxxxxxxxx url_rewriter_content_response_worker xxxxxxxxxxxxxxxxxxxxxxxxx
2025-07-24 14:51:41 | INFO | PID:18876 | Message processed in 4.14 seconds
2025-07-24 14:51:41 | INFO | PID:18876 | Message acknowledged
2025-07-24 14:51:46 | WARNING | PID:18876 | No open connection/channel: connecting...
2025-07-24 14:51:46 | INFO | PID:18876 | Successfully connected on attempt 1
2025-07-24 14:51:46 | INFO | PID:18876 | Consumer registered on queue: article-content-response-queue
2025-07-24 14:51:46 | INFO | PID:18876 | Starting consuming on article-content-response-queue
2025-07-24 14:51:48 | INFO | PID:35120 | Attempting to verify queue 'article-content-response-queue'
2025-07-24 14:51:48 | INFO | PID:35120 | RabbitMQ Host: localhost, Port: 15672
2025-07-24 14:51:48 | INFO | PID:35120 | Successfully created channel
2025-07-24 14:51:48 | INFO | PID:35120 | Attempting AMQP check for queue 'article-content-response-queue'
2025-07-24 14:51:48 | INFO | PID:35120 | Queue 'article-content-response-queue' exists (verified via AMQP)
2025-07-24 14:51:56 | INFO | PID:18876 | Processing message from queue: article-content-response-queue
