2025-06-27 09:11:30 | INFO | PID:26148 | Starting worker url_rewriter_para_request_worker for queue article-request-queue
2025-06-27 09:20:34 | ERROR | PID:29588 | Message processing failed for data: b'{"message": {"message_id": "2ea0f492-1c71-4b74-8bfc-6076f818707f", "workspace_id": "3", "request": "{\\"slug_id\\": \\"2ea0f492-1c71-4b74-8bfc-6076f818707f\\", \\"sequence_index\\": 14, \\"workspace_id\\": \\"57dc902e-4449-4083-9b56-328eb9d16334\\", \\"model\\": \\"deepseek/deepseek_v3\\", \\"provider\\": \\"novita\\", \\"system_prompt\\": \\"I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\\\\\n\\\\\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\\\\\n\\\\\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.\\", \\"prompt\\": \\"Rewrite the para:[{\\\\\\"wp_tag_id\\\\\\": \\\\\\"806\\\\\\", \\\\\\"name\\\\\\": \\\\\\"a1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"a1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"470\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"472\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo3\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo3\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"802\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x0\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"803\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"897\\\\\\", \\\\\\"name\\\\\\": \\\\\\"j\\\\\\", \\\\\\"description\\\\\\": \\\\\\"j\\\\\\"}]\\", \\"content\\": \\"A reality \\\\u00a0TV show called \\\\u201cSide Hustlers\\\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\", \\"html_tag\\": \\"paragraph\\", \\"timestamp\\": 1750849820.121673, \\"response_format\\": \\"json\\", \\"use_simulation\\": false, \\"is_retry\\": false, \\"article_id\\": \\"a1d409b7-9194-43f2-a593-1d031a6fcf5c\\", \\"article_message_total_count\\": 22, \\"message_field_type\\": \\"content_message\\", \\"message_priority\\": 201}", "sequence_index": 14, "prompt": "Rewrite the para:[{\\"wp_tag_id\\": \\"806\\", \\"name\\": \\"a1\\", \\"description\\": \\"a1\\"}, {\\"wp_tag_id\\": \\"470\\", \\"name\\": \\"demo1\\", \\"description\\": \\"demo1\\"}, {\\"wp_tag_id\\": \\"472\\", \\"name\\": \\"demo3\\", \\"description\\": \\"demo3\\"}, {\\"wp_tag_id\\": \\"802\\", \\"name\\": \\"x0\\", \\"description\\": \\"x\\"}, {\\"wp_tag_id\\": \\"803\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_tag_id\\": \\"897\\", \\"name\\": \\"j\\", \\"description\\": \\"j\\"}]", "html_tag": "paragraph", "ai_response": {"success": true, "result": {"processed_text": "**\\"Side Hustlers\\" \\u2013 Where Hustle Meets Reality (and a Little Glam)**  \\n\\nEver watched a show where badass women turn side gigs into serious cash? That\\u2019s *\\"Side Hustlers\\"* for you\\u2014a reality TV series that follows fierce female entrepreneurs as they grind, pivot, and hustle their way to success. And guess who\\u2019s got their backs? None other than power duo **Emma Grede** (business mogul) and **Ashley Graham** (supermodel-turned-boss), dishing out advice, tough love, and maybe a few reality TV-worthy meltdowns.  \\n\\nThink of it like *Shark Tank* but with more glitter, grit, and real talk. These ladies aren\\u2019t just dreaming big\\u2014they\\u2019re *doing* big, and the cameras catch every win, wipeout, and \\u201caha!\\u201d moment. Whether it\'s scaling an Etsy shop, launching a skincare line, or flipping thrift finds into a full-blown brand, this show proves the side hustle life ain\\u2019t just a trend\\u2014it\\u2019s a movement.  \\n\\nSo, if you\\u2019ve ever side-eyed your 9-to-5 and thought, *\\"I could totally run my own thing...\\"*\\u2014this might just be your next binge-watch (and motivation boost). \\ud83d\\ude80", "model": "deepseek/deepseek_v3", "tokens": {"prompt_tokens": 373, "completion_tokens": 281, "total_tokens": 654}, "processing_time": 13.319300413131714}}, "ai_response_status": "success", "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_count": 115, "message_field_type": "content_message", "message_priority": 201, "article_message_total_count": 22, "status_code": 200}, "timestamp": "2025-06-27T09:20:24.067449", "message_id": "321cf93d-961d-489d-a0df-1a5c420f390d"}'. Error: 'str' object has no attribute 'get'
2025-06-27 09:20:34 | INFO | PID:29588 | Message processed in 0.00 seconds
2025-06-27 09:20:34 | INFO | PID:29588 | Message processing failed, retrying (attempt 1)
2025-06-27 09:20:34 | INFO | PID:29588 | Message nacked (requeue=True)
2025-06-27 09:20:34 | INFO | PID:29588 | Processing message from queue: article-response-queue
2025-06-27 09:20:34 | ERROR | PID:29588 | Message processing failed for data: b'{"message": {"message_id": "2ea0f492-1c71-4b74-8bfc-6076f818707f", "workspace_id": "3", "request": "{\\"slug_id\\": \\"2ea0f492-1c71-4b74-8bfc-6076f818707f\\", \\"sequence_index\\": 14, \\"workspace_id\\": \\"57dc902e-4449-4083-9b56-328eb9d16334\\", \\"model\\": \\"deepseek/deepseek_v3\\", \\"provider\\": \\"novita\\", \\"system_prompt\\": \\"I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\\\\\n\\\\\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\\\\\n\\\\\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.\\", \\"prompt\\": \\"Rewrite the para:[{\\\\\\"wp_tag_id\\\\\\": \\\\\\"806\\\\\\", \\\\\\"name\\\\\\": \\\\\\"a1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"a1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"470\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"472\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo3\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo3\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"802\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x0\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"803\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"897\\\\\\", \\\\\\"name\\\\\\": \\\\\\"j\\\\\\", \\\\\\"description\\\\\\": \\\\\\"j\\\\\\"}]\\", \\"content\\": \\"A reality \\\\u00a0TV show called \\\\u201cSide Hustlers\\\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\", \\"html_tag\\": \\"paragraph\\", \\"timestamp\\": 1750849820.121673, \\"response_format\\": \\"json\\", \\"use_simulation\\": false, \\"is_retry\\": false, \\"article_id\\": \\"a1d409b7-9194-43f2-a593-1d031a6fcf5c\\", \\"article_message_total_count\\": 22, \\"message_field_type\\": \\"content_message\\", \\"message_priority\\": 201}", "sequence_index": 14, "prompt": "Rewrite the para:[{\\"wp_tag_id\\": \\"806\\", \\"name\\": \\"a1\\", \\"description\\": \\"a1\\"}, {\\"wp_tag_id\\": \\"470\\", \\"name\\": \\"demo1\\", \\"description\\": \\"demo1\\"}, {\\"wp_tag_id\\": \\"472\\", \\"name\\": \\"demo3\\", \\"description\\": \\"demo3\\"}, {\\"wp_tag_id\\": \\"802\\", \\"name\\": \\"x0\\", \\"description\\": \\"x\\"}, {\\"wp_tag_id\\": \\"803\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_tag_id\\": \\"897\\", \\"name\\": \\"j\\", \\"description\\": \\"j\\"}]", "html_tag": "paragraph", "ai_response": {"success": true, "result": {"processed_text": "**\\"Side Hustlers\\" \\u2013 Where Hustle Meets Reality (and a Little Glam)**  \\n\\nEver watched a show where badass women turn side gigs into serious cash? That\\u2019s *\\"Side Hustlers\\"* for you\\u2014a reality TV series that follows fierce female entrepreneurs as they grind, pivot, and hustle their way to success. And guess who\\u2019s got their backs? None other than power duo **Emma Grede** (business mogul) and **Ashley Graham** (supermodel-turned-boss), dishing out advice, tough love, and maybe a few reality TV-worthy meltdowns.  \\n\\nThink of it like *Shark Tank* but with more glitter, grit, and real talk. These ladies aren\\u2019t just dreaming big\\u2014they\\u2019re *doing* big, and the cameras catch every win, wipeout, and \\u201caha!\\u201d moment. Whether it\'s scaling an Etsy shop, launching a skincare line, or flipping thrift finds into a full-blown brand, this show proves the side hustle life ain\\u2019t just a trend\\u2014it\\u2019s a movement.  \\n\\nSo, if you\\u2019ve ever side-eyed your 9-to-5 and thought, *\\"I could totally run my own thing...\\"*\\u2014this might just be your next binge-watch (and motivation boost). \\ud83d\\ude80", "model": "deepseek/deepseek_v3", "tokens": {"prompt_tokens": 373, "completion_tokens": 281, "total_tokens": 654}, "processing_time": 13.319300413131714}}, "ai_response_status": "success", "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_count": 115, "message_field_type": "content_message", "message_priority": 201, "article_message_total_count": 22, "status_code": 200}, "timestamp": "2025-06-27T09:20:24.067449", "message_id": "321cf93d-961d-489d-a0df-1a5c420f390d"}'. Error: 'str' object has no attribute 'get'
2025-06-27 09:20:34 | ERROR | PID:29588 | Error in callback: (406, 'PRECONDITION_FAILED - unknown delivery tag 1')
2025-06-27 09:20:39 | WARNING | PID:29588 | No open connection/channel: connecting...
2025-06-27 09:20:39 | INFO | PID:29588 | Successfully connected on attempt 1
2025-06-27 09:20:39 | INFO | PID:29588 | Consumer registered on queue: article-response-queue
2025-06-27 09:20:39 | INFO | PID:29588 | Starting consuming on article-response-queue
2025-06-27 09:20:39 | INFO | PID:29588 | Processing message from queue: article-response-queue
2025-06-27 09:20:39 | ERROR | PID:29588 | Message processing failed for data: b'{"message": {"message_id": "2ea0f492-1c71-4b74-8bfc-6076f818707f", "workspace_id": "3", "request": "{\\"slug_id\\": \\"2ea0f492-1c71-4b74-8bfc-6076f818707f\\", \\"sequence_index\\": 14, \\"workspace_id\\": \\"57dc902e-4449-4083-9b56-328eb9d16334\\", \\"model\\": \\"deepseek/deepseek_v3\\", \\"provider\\": \\"novita\\", \\"system_prompt\\": \\"I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\\\\\n\\\\\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\\\\\n\\\\\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.\\", \\"prompt\\": \\"Rewrite the para:[{\\\\\\"wp_tag_id\\\\\\": \\\\\\"806\\\\\\", \\\\\\"name\\\\\\": \\\\\\"a1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"a1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"470\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"472\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo3\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo3\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"802\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x0\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"803\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"897\\\\\\", \\\\\\"name\\\\\\": \\\\\\"j\\\\\\", \\\\\\"description\\\\\\": \\\\\\"j\\\\\\"}]\\", \\"content\\": \\"A reality \\\\u00a0TV show called \\\\u201cSide Hustlers\\\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\", \\"html_tag\\": \\"paragraph\\", \\"timestamp\\": 1750849820.121673, \\"response_format\\": \\"json\\", \\"use_simulation\\": false, \\"is_retry\\": false, \\"article_id\\": \\"a1d409b7-9194-43f2-a593-1d031a6fcf5c\\", \\"article_message_total_count\\": 22, \\"message_field_type\\": \\"content_message\\", \\"message_priority\\": 201}", "sequence_index": 14, "prompt": "Rewrite the para:[{\\"wp_tag_id\\": \\"806\\", \\"name\\": \\"a1\\", \\"description\\": \\"a1\\"}, {\\"wp_tag_id\\": \\"470\\", \\"name\\": \\"demo1\\", \\"description\\": \\"demo1\\"}, {\\"wp_tag_id\\": \\"472\\", \\"name\\": \\"demo3\\", \\"description\\": \\"demo3\\"}, {\\"wp_tag_id\\": \\"802\\", \\"name\\": \\"x0\\", \\"description\\": \\"x\\"}, {\\"wp_tag_id\\": \\"803\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_tag_id\\": \\"897\\", \\"name\\": \\"j\\", \\"description\\": \\"j\\"}]", "html_tag": "paragraph", "ai_response": {"success": true, "result": {"processed_text": "**\\"Side Hustlers\\" \\u2013 Where Hustle Meets Reality (and a Little Glam)**  \\n\\nEver watched a show where badass women turn side gigs into serious cash? That\\u2019s *\\"Side Hustlers\\"* for you\\u2014a reality TV series that follows fierce female entrepreneurs as they grind, pivot, and hustle their way to success. And guess who\\u2019s got their backs? None other than power duo **Emma Grede** (business mogul) and **Ashley Graham** (supermodel-turned-boss), dishing out advice, tough love, and maybe a few reality TV-worthy meltdowns.  \\n\\nThink of it like *Shark Tank* but with more glitter, grit, and real talk. These ladies aren\\u2019t just dreaming big\\u2014they\\u2019re *doing* big, and the cameras catch every win, wipeout, and \\u201caha!\\u201d moment. Whether it\'s scaling an Etsy shop, launching a skincare line, or flipping thrift finds into a full-blown brand, this show proves the side hustle life ain\\u2019t just a trend\\u2014it\\u2019s a movement.  \\n\\nSo, if you\\u2019ve ever side-eyed your 9-to-5 and thought, *\\"I could totally run my own thing...\\"*\\u2014this might just be your next binge-watch (and motivation boost). \\ud83d\\ude80", "model": "deepseek/deepseek_v3", "tokens": {"prompt_tokens": 373, "completion_tokens": 281, "total_tokens": 654}, "processing_time": 13.319300413131714}}, "ai_response_status": "success", "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_count": 115, "message_field_type": "content_message", "message_priority": 201, "article_message_total_count": 22, "status_code": 200}, "timestamp": "2025-06-27T09:20:24.067449", "message_id": "321cf93d-961d-489d-a0df-1a5c420f390d"}'. Error: 'str' object has no attribute 'get'
2025-06-27 09:20:39 | INFO | PID:29588 | Message processed in 0.00 seconds
2025-06-27 09:20:39 | INFO | PID:29588 | Message processing failed, retrying (attempt 1)
2025-06-27 09:20:39 | INFO | PID:29588 | Message nacked (requeue=True)
2025-06-27 09:20:39 | INFO | PID:29588 | Processing message from queue: article-response-queue
2025-06-27 09:20:39 | ERROR | PID:29588 | Message processing failed for data: b'{"message": {"message_id": "2ea0f492-1c71-4b74-8bfc-6076f818707f", "workspace_id": "3", "request": "{\\"slug_id\\": \\"2ea0f492-1c71-4b74-8bfc-6076f818707f\\", \\"sequence_index\\": 14, \\"workspace_id\\": \\"57dc902e-4449-4083-9b56-328eb9d16334\\", \\"model\\": \\"deepseek/deepseek_v3\\", \\"provider\\": \\"novita\\", \\"system_prompt\\": \\"I need you to make this content more engaging for a user, no fluff, remove cringe, increase the humour levels where appropriate but not throughout the content, increase explanations where relevant based on your most up to date understanding of the parent and primary topics.\\\\\\\\n\\\\\\\\nFocus on the emotion, vocabulary, tone and optimization of the article, break standard English rules via idioms, slang and even a regional tone if necessary, remove overly technical terms or jargon. Improve the article for a user to engage and buy, increase active tone, add personal touch, personal stories, specific use cases and experience whilst still maintaining standards related to the Google algorithm, helpful content system and product reviews system.\\\\\\\\n\\\\\\\\nFocus on sentence structure that makes it easy to semantically connect entities, then focus on choosing the most human entity and smooth transitions between topics, sentences and paragraphs.\\\\\\\\nReWrite for and as a human, use natural, conversational dialogue and use stemming, lemmatization, n-grams and zipf\'s law.\\", \\"prompt\\": \\"Rewrite the para:[{\\\\\\"wp_tag_id\\\\\\": \\\\\\"806\\\\\\", \\\\\\"name\\\\\\": \\\\\\"a1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"a1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"470\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"472\\\\\\", \\\\\\"name\\\\\\": \\\\\\"demo3\\\\\\", \\\\\\"description\\\\\\": \\\\\\"demo3\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"802\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x0\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"803\\\\\\", \\\\\\"name\\\\\\": \\\\\\"x1\\\\\\", \\\\\\"description\\\\\\": \\\\\\"x1\\\\\\"}, {\\\\\\"wp_tag_id\\\\\\": \\\\\\"897\\\\\\", \\\\\\"name\\\\\\": \\\\\\"j\\\\\\", \\\\\\"description\\\\\\": \\\\\\"j\\\\\\"}]\\", \\"content\\": \\"A reality \\\\u00a0TV show called \\\\u201cSide Hustlers\\\\u201d follows female business owners as they build their side businesses with the help of partners Emma Grede and Ashley Graham.\\", \\"html_tag\\": \\"paragraph\\", \\"timestamp\\": 1750849820.121673, \\"response_format\\": \\"json\\", \\"use_simulation\\": false, \\"is_retry\\": false, \\"article_id\\": \\"a1d409b7-9194-43f2-a593-1d031a6fcf5c\\", \\"article_message_total_count\\": 22, \\"message_field_type\\": \\"content_message\\", \\"message_priority\\": 201}", "sequence_index": 14, "prompt": "Rewrite the para:[{\\"wp_tag_id\\": \\"806\\", \\"name\\": \\"a1\\", \\"description\\": \\"a1\\"}, {\\"wp_tag_id\\": \\"470\\", \\"name\\": \\"demo1\\", \\"description\\": \\"demo1\\"}, {\\"wp_tag_id\\": \\"472\\", \\"name\\": \\"demo3\\", \\"description\\": \\"demo3\\"}, {\\"wp_tag_id\\": \\"802\\", \\"name\\": \\"x0\\", \\"description\\": \\"x\\"}, {\\"wp_tag_id\\": \\"803\\", \\"name\\": \\"x1\\", \\"description\\": \\"x1\\"}, {\\"wp_tag_id\\": \\"897\\", \\"name\\": \\"j\\", \\"description\\": \\"j\\"}]", "html_tag": "paragraph", "ai_response": {"success": true, "result": {"processed_text": "**\\"Side Hustlers\\" \\u2013 Where Hustle Meets Reality (and a Little Glam)**  \\n\\nEver watched a show where badass women turn side gigs into serious cash? That\\u2019s *\\"Side Hustlers\\"* for you\\u2014a reality TV series that follows fierce female entrepreneurs as they grind, pivot, and hustle their way to success. And guess who\\u2019s got their backs? None other than power duo **Emma Grede** (business mogul) and **Ashley Graham** (supermodel-turned-boss), dishing out advice, tough love, and maybe a few reality TV-worthy meltdowns.  \\n\\nThink of it like *Shark Tank* but with more glitter, grit, and real talk. These ladies aren\\u2019t just dreaming big\\u2014they\\u2019re *doing* big, and the cameras catch every win, wipeout, and \\u201caha!\\u201d moment. Whether it\'s scaling an Etsy shop, launching a skincare line, or flipping thrift finds into a full-blown brand, this show proves the side hustle life ain\\u2019t just a trend\\u2014it\\u2019s a movement.  \\n\\nSo, if you\\u2019ve ever side-eyed your 9-to-5 and thought, *\\"I could totally run my own thing...\\"*\\u2014this might just be your next binge-watch (and motivation boost). \\ud83d\\ude80", "model": "deepseek/deepseek_v3", "tokens": {"prompt_tokens": 373, "completion_tokens": 281, "total_tokens": 654}, "processing_time": 13.319300413131714}}, "ai_response_status": "success", "article_id": "a1d409b7-9194-43f2-a593-1d031a6fcf5c", "article_message_count": 115, "message_field_type": "content_message", "message_priority": 201, "article_message_total_count": 22, "status_code": 200}, "timestamp": "2025-06-27T09:20:24.067449", "message_id": "321cf93d-961d-489d-a0df-1a5c420f390d"}'. Error: 'str' object has no attribute 'get'
